1.544655119287155,0.0007305273221091795
1.562949605370761,0.0008013173159677442
1.570267399804218,0.0008683815206759277
1.5849029886711,0.0009428973036849111
1.603197474754732,0.001032316243295854
1.617833063621627,0.001121735182906698
1.632468652488522,0.001192525176765321
1.64710424135542,0.001289395694677111
1.665398727439032,0.001412346736642117
1.676375419089207,0.001613539350766491
1.691011007956095,0.001743941971032256
1.70564659682299,0.001840812488944016
1.720282185689888,0.001922779850253969
1.742235568990227,0.001997295633263017
1.756871157857122,0.002064359837971163
1.771506746724019,0.002131424042679314
1.789801232807636,0.002209665614838818
1.804436821674529,0.002287907186998334
1.815413513324706,0.002392229283211009
1.837366896625051,0.00250400295772464
1.85200248549194,0.002619502421388619
1.866638074358838,0.002738727674203138
1.877614766008999,0.002839323981265265
1.895909252092631,0.002966000812380768
1.91054484095953,0.003092677643496138
1.928839327043148,0.003200725528859272
1.94713381312676,0.003319950781673764
1.958110504776938,0.003450353401939597
1.976404990860554,0.003573304443904515
1.991040579727452,0.003677626540117204
2.00933506581106,0.003800577582082084
2.023970654677957,0.003927254413197473
2.042265140761576,0.004057657033463301
2.060559626845193,0.004161979129675981
2.075195215712086,0.004288655960791361
2.086171907362259,0.004396703846154472
2.100807496229156,0.00447494541831396
2.119101982312774,0.004519654888119382
2.137396468396398,0.004545735412172556
2.152032057263285,0.004564364357924807
2.163008748913464,0.004575541725376163
2.177644337780346,0.004579267514526611
2.199597721080702,0.004582993303677072
2.214233309947597,0.004590444881977969
2.228868898814488,0.004590444881977972
2.239845590464666,0.004594170671128423
2.258140076548282,0.004594170671128423
2.272775665415183,0.004594170671128426
2.294729048715519,0.004597896460278878
2.309364637582409,0.004601622249429326
2.327659123666028,0.004597896460278875
2.345953609749643,0.004597896460278875
2.356930301399816,0.004597896460278873
2.371565890266713,0.004594170671128424
2.389860376350331,0.004597896460278873
2.40815486243395,0.004594170671128426
2.426449348517567,0.004601622249429324
2.441084937384469,0.004594170671128423
2.45572052625136,0.004594170671128421
2.477673909551703,0.004590444881977969
2.488650601201864,0.004590444881977969
2.499627292852055,0.004594170671128419
2.521580676152391,0.004590444881977965
2.536216265019283,0.004586719092827517
2.547192956669464,0.00458671909282752
2.569146339969803,0.004590444881977972
2.587440826053415,0.004594170671128419
2.59841751770359,0.004590444881977965
2.61305310657048,0.004586719092827517
2.631347592654099,0.004586719092827517
2.649642078737717,0.004586719092827515
2.667936564821334,0.004582993303677065
2.682572153688229,0.004582993303677065
2.697207742555124,0.004582993303677065
2.711843331422021,0.004582993303677065
2.730137817505636,0.004582993303677061
2.741114509155832,0.004575541725376159
2.763067892456153,0.004575541725376159
2.781362378539773,0.004575541725376166
2.792339070189935,0.004582993303677065
2.810633556273567,0.004579267514526608
2.825269145140462,0.004575541725376156
2.83990473400736,0.004571815936225703
2.858199220090979,0.004568090147075258
2.876493706174591,0.00457181593622571
2.887470397824772,0.004575541725376156
2.909423781125111,0.004571815936225706
2.92771826720872,0.004571815936225706
2.942353856075617,0.004571815936225708
2.960648342159234,0.004575541725376156
2.975283931026125,0.004568090147075256
2.982601725459574,0.004571815936225706
2.993578417109751,0.004571815936225701
3.015531800410092,0.004560638568774355
3.033826286493707,0.004571815936225706
3.044802978143893,0.004571815936225706
3.05943856701078,0.004571815936225703
3.085050847527844,0.004564364357924798
3.096027539178006,0.004560638568774349
3.114322025261638,0.004560638568774349
3.128957614128536,0.004560638568774353
3.147252100212151,0.004564364357924801
3.161887689079046,0.004564364357924798
3.176523277945941,0.004560638568774349
3.191158866812839,0.004560638568774349
3.209453352896452,0.004560638568774353
3.220430044546618,0.004564364357924801
3.231406736196794,0.004564364357924801
3.253360119497135,0.004564364357924798
3.271654605580748,0.004556912779623898
3.278972400014201,0.004560638568774349
3.29726688609782,0.004560638568774349
3.315561372181435,0.004560638568774349
3.32653806383161,0.004560638568774351
3.34483254991524,0.004564364357924796
3.35946813878212,0.004560638568774348
3.370444830432303,0.004556912779623907
3.388739316515905,0.004568090147075254
3.40703380259954,0.004564364357924798
3.425328288683152,0.004560638568774349
3.436304980333327,0.004560638568774349
3.450940569200222,0.004560638568774349
3.465576158067114,0.004560638568774349
3.476552849717292,0.004560638568774353
3.494847335800907,0.004564364357924798
3.509482924667795,0.004560638568774349
3.52411851353469,0.004560638568774349
3.538754102401585,0.004560638568774348
3.55338969126848,0.004556912779623898
3.568025280135374,0.004560638568774349
3.57900197178555,0.004560638568774348
3.600955355085891,0.004556912779623895
3.619249841169506,0.004553186990473444
3.630226532819687,0.00455318699047345
3.641203224469852,0.004556912779623896
3.659497710553469,0.004556912779623896
3.66681550498691,0.004556912779623896
3.685109991070545,0.004553186990473451
3.703404477154157,0.004560638568774353
3.714381168804328,0.004564364357924798
3.725357860454499,0.004560638568774349
3.736334552104674,0.004560638568774346
3.750970140971569,0.004556912779623893
3.765605729838467,0.004553186990473444
3.783900215922076,0.004553186990473446
3.798535804788969,0.004556912779623896
3.809512496439144,0.004556912779623898
3.827806982522759,0.004560638568774349
3.838783674172932,0.004560638568774349
3.853419263039826,0.004560638568774348
3.864395954689999,0.004556912779623896
3.879031543556894,0.004556912779623895
3.893667132423792,0.00455318699047345
3.900984926857238,0.004556912779623895
3.919279412940858,0.004553186990473441
3.930256104591019,0.004549461201322992
3.941232796241204,0.004553186990473448
3.955868385108106,0.004556912779623896
3.977821768408435,0.004556912779623896
3.985139562841879,0.004556912779623896
3.988798460058616,0.004556912779623896
4.007092946142235,0.0045569127796239
4.025387432225843,0.004560638568774346
4.032705226659292,0.004556912779623893
4.050999712742909,0.004549461201322993
4.065635301609801,0.004553186990473446
4.072953096043251,0.004556912779623896
4.083929787693422,0.004556912779623898
4.094906479343596,0.004560638568774348
4.113200965427212,0.004556912779623896
4.124177657077383,0.004556912779623898
4.135154348727564,0.004560638568774344
4.146131040377724,0.004556912779623896
4.153448834811185,0.004556912779623893
4.171743320894786,0.004553186990473444
4.17906111532824,0.004553186990473444
4.186378909761695,0.004553186990473448
4.201014498628593,0.004556912779623896
4.219308984712201,0.004556912779623896
4.226626779145656,0.004556912779623893
4.241262368012544,0.004553186990473448
4.248580162445998,0.004556912779623896
4.263215751312885,0.0045569127796239
4.274192442963057,0.004564364357924803
4.285169134613228,0.004568090147075249
4.296145826263397,0.0045569127796239
4.303463620696848,0.0045643643579248
4.31809920956374,0.004560638568774348
4.325417003997189,0.004556912779623895
4.336393695647361,0.004553186990473448
4.351029284514265,0.004560638568774344
4.362005976164427,0.004556912779623895
4.372982667814606,0.004553186990473444
4.387618256681487,0.004553186990473444
4.398594948331662,0.004553186990473448
4.402253845548399,0.004556912779623893
4.420548331632007,0.004553186990473448
4.427866126065455,0.004556912779623896
4.435183920498913,0.004556912779623896
4.453478406582525,0.004556912779623896
4.464455098232686,0.0045569127796239
4.464455098232691,0.004560638568774349
4.475431789882863,0.004560638568774348
4.490067378749756,0.004556912779623896
4.497385173183203,0.004556912779623895
4.504702967616653,0.004553186990473446
4.515679659266824,0.004556912779623896
4.526656350916995,0.004556912779623898
4.537633042567166,0.004560638568774346
4.548609734217336,0.004553186990473444
4.555927528650783,0.004553186990473446
4.563245323084237,0.004556912779623896
4.574222014734398,0.004556912779623896
4.585198706384573,0.004549461201322995
4.588857603601297,0.004553186990473444
4.592516500818027,0.004553186990473444
4.603493192468195,0.004553186990473444
4.610810986901646,0.004553186990473448
4.621787678551813,0.004556912779623896
4.629105472985264,0.004556912779623896
4.640082164635431,0.004556912779623895
4.651058856285601,0.004553186990473446
4.658376650719048,0.004556912779623895
4.665694445152496,0.004553186990473446
4.673012239585939,0.004556912779623895
4.673012239585945,0.004553186990473444
4.683988931236114,0.004553186990473444
4.691306725669564,0.004553186990473446
4.702283417319733,0.004556912779623898
4.709601211753182,0.004560638568774348
4.720577903403358,0.00455691277962389
4.731554595053519,0.004549461201322992
4.735213492270243,0.004556912779623896
4.735213492270249,0.004556912779623893
4.7425312867037,0.004553186990473451
4.753507978353872,0.004560638568774346
4.764484670004039,0.004556912779623896
4.771802464437484,0.004556912779623896
4.775461361654208,0.004556912779623893
4.779120258870938,0.004553186990473448
4.790096950521101,0.004556912779623898
4.793755847737827,0.004560638568774348
4.801073642171274,0.004556912779623895
4.808391436604718,0.004553186990473446
4.80839143660472,0.004556912779623896
4.812050333821448,0.004556912779623896
4.826685922688337,0.004556912779623896
4.826685922688342,0.004556912779623896
4.837662614338512,0.004556912779623895
4.844980408771959,0.004553186990473448
4.848639305988679,0.004556912779623896
4.852298203205407,0.004553186990473444
4.855957100422127,0.004553186990473451
4.855957100422136,0.004560638568774342
4.866933792072301,0.004553186990473444
4.870592689289025,0.004553186990473441
4.874251586505752,0.004549461201322999
4.881569380939199,0.004556912779623893
4.888887175372644,0.004553186990473441
4.892546072589366,0.004549461201322995
4.89620496980609,0.004556912779623895
4.899863867022815,0.004553186990473444
4.907181661456259,0.004553186990473444
4.907181661456261,0.004553186990473443
4.910840558672986,0.004549461201322995
4.918158353106434,0.004556912779623898
4.925476147539874,0.004560638568774349
4.918158353106434,0.004560638568774346
4.925476147539881,0.004553186990473448
4.929135044756602,0.004556912779623896
4.940111736406773,0.004564364357924801
4.940111736406779,0.004564364357924794
4.947429530840217,0.004556912779623893
4.943770633623503,0.004553186990473441
4.951088428056944,0.004549461201322995
4.951088428056944,0.004553186990473444
4.951088428056944,0.004553186990473444
4.95108842805695,0.004553186990473448
4.958406222490393,0.004556912779623898
4.962065119707115,0.004560638568774348
4.962065119707119,0.004556912779623896
4.969382914140561,0.004556912779623895
4.965724016923841,0.004553186990473444
4.969382914140565,0.004553186990473446
4.973041811357287,0.004556912779623896
4.973041811357287,0.004556912779623896
4.973041811357288,0.004556912779623898
4.976700708574014,0.004560638568774349
4.980359605790734,0.004560638568774349
4.980359605790738,0.0045569127796239
4.984018503007458,0.004560638568774349
4.987677400224181,0.004556912779623893
4.987677400224181,0.004553186990473448
4.987677400224181,0.004556912779623893
4.987677400224185,0.004553186990473448
4.991336297440905,0.004556912779623893
4.991336297440909,0.004553186990473448
4.994995194657627,0.004556912779623896
4.991336297440907,0.004556912779623896
4.994995194657629,0.004556912779623896
4.994995194657627,0.004556912779623896
4.991336297440905,0.004556912779623896
4.991336297440902,0.004556912779623893
4.98401850300746,0.004549461201322992
4.987677400224181,0.004549461201322992
4.987677400224183,0.004549461201322993
4.991336297440905,0.004553186990473451
4.991336297440905,0.004560638568774349
4.987677400224185,0.004560638568774346
4.991336297440905,0.004556912779623896
4.991336297440902,0.0045569127796239
4.987677400224178,0.004560638568774349
4.984018503007454,0.004560638568774349
4.980359605790734,0.004560638568774346
4.980359605790734,0.004556912779623896
4.98035960579074,0.004556912779623896
4.987677400224181,0.004556912779623898
4.987677400224178,0.004560638568774348
4.980359605790732,0.004556912779623895
4.97670070857401,0.004553186990473448
4.97670070857401,0.004560638568774348
4.976700708574008,0.004556912779623895
4.973041811357288,0.004553186990473446
4.976700708574008,0.004556912779623896
4.973041811357285,0.004556912779623896
4.969382914140557,0.004556912779623896
4.962065119707115,0.004556912779623896
4.965724016923835,0.004553186990473448
4.962065119707115,0.004556912779623896
4.958406222490395,0.004556912779623893
4.962065119707106,0.004553186990473448
4.951088428056938,0.004556912779623893
4.94377063362349,0.004553186990473444
4.936452839190055,0.004553186990473451
4.943770633623493,0.004560638568774353
4.940111736406771,0.0045643643579248
4.936452839190046,0.004560638568774349
4.929135044756602,0.004560638568774349
4.929135044756598,0.004560638568774349
4.921817250323152,0.004560638568774348
4.91815835310643,0.004556912779623896
4.91815835310643,0.004556912779623898
4.918158353106429,0.004560638568774346
4.914499455889701,0.004553186990473446
4.903522764239532,0.004556912779623893
4.899863867022812,0.004553186990473444
4.896204969806082,0.004556912779623896
4.88888717537264,0.004556912779623896
4.885228278155917,0.004556912779623896
4.88522827815591,0.004556912779623893
4.877910483722459,0.004553186990473448
4.866933792072294,0.004556912779623896
4.863274894855571,0.004556912779623896
4.859615997638847,0.0045569127796239
4.855957100422123,0.004560638568774348
4.848639305988677,0.004556912779623895
4.844980408771954,0.004553186990473444
4.841321511555228,0.004553186990473446
4.834003717121782,0.004556912779623895
4.830344819905057,0.004553186990473448
4.823027025471609,0.004560638568774348
4.815709231038162,0.004556912779623895
4.808391436604716,0.004553186990473444
4.804732539387988,0.004553186990473448
4.797414744954547,0.004556912779623896
4.790096950521096,0.0045569127796239
4.786438053304376,0.004560638568774349
4.779120258870922,0.0045569127796239
4.771802464437481,0.004560638568774349
4.771802464437471,0.004560638568774346
4.760825772787296,0.004556912779623896
4.746190183920414,0.004556912779623896
4.746190183920414,0.004556912779623896
4.746190183920406,0.004556912779623896
4.727895697836792,0.004556912779623898
4.720577903403346,0.004560638568774348
4.716919006186621,0.004556912779623895
4.709601211753173,0.004553186990473443
4.702283417319726,0.004549461201322995
4.694965622886277,0.004556912779623896
4.683988931236109,0.004556912779623896
4.680330034019381,0.004556912779623895
4.665694445152488,0.004553186990473448
4.662035547935768,0.004556912779623896
4.658376650719035,0.004556912779623896
4.647399959068873,0.004556912779623896
4.636423267418692,0.004556912779623896
4.625446575768531,0.004556912779623896
4.625446575768514,0.0045569127796239
4.607152089684906,0.004560638568774346
4.599834295251461,0.0045569127796239
4.596175398034731,0.004560638568774342
4.585198706384564,0.004553186990473444
4.574222014734395,0.004553186990473444
4.566904220300947,0.004553186990473444
4.559586425867502,0.004553186990473444
4.555927528650772,0.004553186990473443
4.537633042567157,0.004549461201322993
4.530315248133708,0.004553186990473446
4.519338556483539,0.004556912779623896
4.512020762050091,0.004556912779623896
4.504702967616634,0.004556912779623893
4.490067378749752,0.004553186990473444
4.482749584316299,0.004553186990473444
4.475431789882857,0.004553186990473444
4.460796201015953,0.004556912779623896
4.449819509365788,0.004556912779623893
4.446160612149054,0.004553186990473451
4.431525023282169,0.004560638568774349
4.427866126065439,0.004560638568774349
4.416889434415264,0.004560638568774346
4.402253845548379,0.004556912779623896
4.394936051114931,0.004556912779623898
4.387618256681479,0.004560638568774348
4.369323770597863,0.004556912779623898
4.358347078947692,0.004560638568774349
4.34737038729752,0.004560638568774346
4.332734798430628,0.004553186990473444
4.325417003997182,0.004553186990473444
4.321758106780455,0.004553186990473443
4.310781415130272,0.004549461201322999
4.292486929046667,0.004556912779623896
4.285169134613206,0.004556912779623893
4.266874648529604,0.004553186990473444
4.255897956879423,0.004553186990473441
4.244921265229255,0.004549461201322995
4.237603470795804,0.004553186990473448
4.226626779145629,0.004556912779623893
4.211991190278731,0.004553186990473444
4.193696704195125,0.004553186990473441
4.1900378069784,0.004549461201322993
4.179061115328229,0.004553186990473444
4.168084423678057,0.004553186990473444
4.157107732027885,0.004553186990473448
4.14247214316099,0.004560638568774349
4.127836554294096,0.004560638568774348
4.116859862643925,0.004556912779623896
4.105883170993756,0.004556912779623896
4.098565376560304,0.004556912779623896
4.080270890476687,0.0045569127796239
4.072953096043237,0.004560638568774348
4.05465860995962,0.004556912779623893
4.047340815526179,0.004553186990473444
4.032705226659267,0.004553186990473444
4.014410740575656,0.004553186990473448
4.003434048925484,0.0045569127796239
3.992457357275307,0.004560638568774346
3.974162871191698,0.004556912779623896
3.966845076758243,0.004556912779623893
3.952209487891357,0.004553186990473446
3.941232796241184,0.004556912779623896
3.926597207374291,0.004556912779623896
3.915620515724118,0.004556912779623896
3.900984926857225,0.004556912779623895
3.89000823520705,0.004553186990473443
3.871713749123438,0.004549461201322993
3.868054851906709,0.004553186990473444
3.853419263039812,0.004553186990473444
3.835124776956189,0.004553186990473448
3.820489188089302,0.004556912779623895
3.809512496439122,0.004553186990473444
3.794876907572241,0.004553186990473444
3.780241318705336,0.004553186990473444
3.769264627055158,0.004553186990473438
3.750970140971536,0.004545735412172542
3.729016757671207,0.004549461201322999
3.721698963237753,0.004556912779623896
3.707063374370861,0.004556912779623893
3.696086682720686,0.004553186990473448
3.681451093853798,0.004556912779623893
3.666815504986905,0.004549461201322993
3.65583881333673,0.004553186990473446
3.637544327253113,0.004556912779623895
3.622908738386218,0.004553186990473446
3.608273149519323,0.004556912779623896
3.593637560652428,0.004556912779623895
3.579001971785531,0.004553186990473446
3.560707485701911,0.004556912779623896
3.549730794051743,0.004556912779623898
3.535095205184845,0.004560638568774346
3.524118513534684,0.004556912779623896
3.505824027451049,0.004553186990473441
3.487529541367433,0.004549461201322992
3.472893952500542,0.004549461201322995
3.461917260850364,0.004553186990473441
3.443622774766752,0.004549461201322995
3.432646083116577,0.004553186990473444
3.418010494249685,0.004553186990473441
3.407033802599514,0.004549461201322993
3.385080419299173,0.004553186990473444
3.366785933215556,0.004553186990473446
3.352150344348663,0.004556912779623896
3.341173652698487,0.004556912779623893
3.319220269398149,0.004549461201322992
3.30824357774798,0.004549461201322993
3.300925783314527,0.004553186990473446
3.282631297230897,0.00455691277962389
3.260677913930564,0.004549461201322993
3.238724530630225,0.004553186990473441
3.231406736196784,0.004549461201322992
3.224088941763317,0.004549461201322985
3.202135558462974,0.004542009623022093
3.180182175162642,0.004549461201322995
3.169205483512467,0.004553186990473438
3.154569894645569,0.004545735412172542
3.13627540856195,0.004549461201322999
3.117980922478338,0.004556912779623893
3.107004230828168,0.004553186990473444
3.088709744744552,0.004553186990473446
3.074074155877657,0.004556912779623896
3.059438567010763,0.004556912779623896
3.048461875360587,0.004556912779623895
3.026508492060248,0.004553186990473443
3.011872903193355,0.004549461201322992
3.000896211543182,0.00454946120132299
2.986260622676273,0.004545735412172539
2.964307239375944,0.00454573541217254
2.949671650509046,0.004549461201322992
2.938694958858885,0.004549461201322992
2.92040047277525,0.004549461201322995
2.902105986691631,0.004553186990473441
2.883811500608015,0.004549461201322992
2.86917591174112,0.004549461201322995
2.854540322874225,0.004553186990473441
2.839904734007327,0.004549461201322992
2.821610247923712,0.004549461201322992
2.806974659056823,0.004549461201322992
2.792339070189926,0.004549461201322993
2.774044584106308,0.004553186990473446
2.755750098022693,0.004556912779623893
2.74477340637252,0.004549461201322992
2.73013781750562,0.004549461201322993
2.704525536988558,0.004553186990473443
2.689889948121665,0.00454946120132299
2.678913256471479,0.004545735412172544
2.664277667604599,0.00454946120132299
2.65330097595441,0.004545735412172539
2.627688695437366,0.004545735412172539
2.609394209353734,0.004545735412172539
2.594758620486836,0.004545735412172539
2.576464134403221,0.004545735412172542
2.561828545536323,0.004549461201322988
2.543534059452707,0.004545735412172539
2.528898470585812,0.004545735412172535
2.514262881718914,0.004542009623022089
2.495968395635305,0.004545735412172539
2.481332806768414,0.004545735412172537
2.474015012334962,0.004542009623022086
2.459379423468064,0.004542009623022086
2.437426040167725,0.004542009623022084
2.422790451300828,0.004538283833871634
2.404495965217208,0.004538283833871634
2.382542581916871,0.004538283833871636
2.371565890266684,0.004542009623022081
2.356930301399801,0.004538283833871634
2.338635815316174,0.00453828383387163
2.320341329232572,0.00453455804472118
2.305705740365667,0.004530832255570725
2.294729048715486,0.004527106466420275
2.272775665415147,0.004527106466420272
2.254481179331535,0.00452338067726982
2.24350448768136,0.00451965488811937
2.228868898814462,0.004519654888119363
2.210574412730843,0.004512203309818466
2.192279926647234,0.004512203309818465
2.177644337780336,0.004508477520668012
2.155690954479998,0.004504751731517556
2.144714262829825,0.004493574364066198
2.130078673962929,0.00448239699661484
2.111784187879312,0.004471219629163477
2.097148599012417,0.004448864894260754
2.082513010145522,0.004411607002756217
2.067877421278614,0.004344542798047983
2.053241832411732,0.004258849647587638
2.038606243544824,0.004143350183923544
2.016652860244501,0.004012947563657822
1.998358374160873,0.003897448099993692
1.987381682510695,0.003785674425480097
1.96908719642708,0.003655271805214255
1.954451607560185,0.003521143395797983
1.93981601869329,0.003409369721284402
1.925180429826395,0.003293870257620359
1.910544840959496,0.003163467637354526
1.892250354875888,0.003040516595389653
1.877614766008993,0.002928742920876074
1.862979177142096,0.002813243457212038
1.844684691058479,0.002682840836946201
1.830049102191586,0.002559889794981278
1.819072410541411,0.002459293487919053
1.800777924457792,0.002347519813405476
1.782483438374175,0.002235746138891896
1.767847849507267,0.002116520886077341
1.753212260640384,0.002023376157316107
1.73491777455676,0.001919054061103381
1.720282185689878,0.001807280386589906
1.70564659682297,0.001699232501226717
1.691011007956075,0.001628442507368155
1.67637541908918,0.001598636194164545
1.661739830222288,0.001580007248412242
1.65076313857211,0.001516668832854518
1.632468652488492,0.001419798314942734
1.614174166404873,0.001304298851278698
1.595879680321264,0.001181347809313817
1.581244091454371,0.001054670978198439
1.570267399804201,0.0009466230928353112
1.562949605370749,0.0008311236291712903
1.544655119287132,0.0007342531112595355
1.530019530420235,0.0006634631174009385
1.511725044336618,0.0005963989126927907
1.497089455469722,0.0005256089188341988
1.478794969386091,0.0004697220815773747
1.464159380519209,0.0004250126117719796
1.449523791652314,0.0003691257745151657
1.442205997218874,0.0003132389372584281
1.416593716701801,0.000264803678302511
1.409275922268347,0.0002275457867979853
1.394640333401452,0.0001902878952934597
1.380004744534557,0.0001530300037889408
1.365369155667655,0.0001232236905853203
1.343415772367323,9.341737738170664e-05
1.332439080717151,7.106264247899801e-05
1.321462389066983,5.615948587719286e-05
1.306826800200088,3.753054012492839e-05
1.292191211333192,1.517580522222146e-05
1.273896725249575,1.145001607176554e-05
1.259261136382683,2.726486204045539e-07
1.251943341949234,-1.835629713185166e-05
1.240966650299061,-2.208208628230069e-05
1.226331061432166,-1.835629713185505e-05
1.211695472565253,-2.953366458320767e-05
1.193400986481652,-2.953366458320936e-05
1.178765397614754,-3.325945373366348e-05
1.167788705964593,-3.698524288411273e-05
1.153153117097685,-3.698524288411612e-05
1.138517528230793,-4.071103203456176e-05
1.127540836580622,-3.698524288411612e-05
1.116564144930447,-4.071103203456854e-05
1.101928556063552,-4.44368211850144e-05
1.087292967196657,-4.071103203456515e-05
1.072657378329759,-4.071103203456176e-05
1.05436289224615,-3.698524288411273e-05
1.03972730337926,-3.698524288411273e-05
1.03606840616253,-3.698524288411273e-05
1.017773920078913,-3.698524288411273e-05
1.003138331212018,-3.698524288411104e-05
0.9885027423451244,-3.325945373366009e-05
0.9775260506949531,-3.325945373366009e-05
0.9665493590447802,-3.325945373365839e-05
0.9519137701778719,-2.953366458321275e-05
0.9372781813109919,-3.325945373365501e-05
0.9263014896608091,-2.208208628230916e-05
0.908007003577207,-2.953366458320767e-05
0.9043481063604732,-2.953366458320767e-05
0.893371414710312,-2.953366458320767e-05
0.8714180314099629,-2.580787543275164e-05
0.8641002369765154,-2.208208628230238e-05
0.8567824425430579,-2.208208628230577e-05
0.8384879564594458,-2.580787543275503e-05
0.8275112648092746,-2.580787543274825e-05
0.81653457315911,-1.835629713185166e-05
0.8092167787256592,-2.208208628230069e-05
0.7945811898587676,-1.835629713184827e-05
0.7872633954253184,-1.463050798139902e-05
0.7762867037751455,-1.835629713185166e-05
0.7616511149082522,-2.208208628230238e-05
0.750674423258056,-2.20820862822973e-05
0.7287210399577368,-1.835629713184997e-05
0.7140854510908385,-1.835629713184997e-05
0.7067676566573977,-1.835629713184997e-05
0.6994498622239469,-1.835629713185335e-05
0.6921320677905061,-2.208208628230238e-05
0.6738375817068774,-1.835629713184997e-05
0.6628608900567161,-1.835629713184997e-05
0.6555430956232586,-1.463050798139393e-05
0.6445664039730907,-1.090471883094468e-05
0.6372486095396332,-1.090471883094468e-05
0.6189541234560245,-1.090471883094468e-05
0.6116363290225737,-1.090471883094129e-05
0.6006596373724091,-7.178929680490566e-06
0.5933418429389583,-3.453140530043006e-06
0.578706254072065,-1.090471883094468e-05
0.5677295624218938,-1.090471883094299e-05
0.5567528707717225,-7.17892968049226e-06
0.545776179121553,-7.178929680493954e-06
0.5384583846880988,-1.090471883094468e-05
0.5311405902546547,-1.090471883094299e-05
0.5165050013877563,-7.178929680487177e-06
0.5091872069543155,-3.453140530041312e-06
0.5018694125208615,-7.178929680495649e-06
0.4908927208707002,-1.090471883094468e-05
0.4762571320037953,-1.090471883094468e-05
0.465280440353634,-1.090471883094468e-05
0.4616215431369003,-1.090471883094468e-05
0.4506448514867257,-1.090471883094129e-05
0.4360092626198441,-7.17892968049226e-06
0.4360092626198374,-7.178929680488871e-06
0.4286914681863833,-3.453140530036229e-06
0.4140558793194916,2.726486204096367e-07
0.403079187669327,-3.453140530037923e-06
0.3957613932358796,2.726486204079425e-07
0.3884435988024321,-1.090471883094299e-05
0.3811258043689829,-7.178929680490566e-06
0.3701491127188117,-3.453140530037923e-06
0.3591724210686404,2.726486204079425e-07
0.3555135238519184,-3.453140530039617e-06
0.3481957294184592,-3.453140530034534e-06
0.337219037768298,2.726486204130254e-07
0.3262423461181284,2.72648620416414e-07
0.322583448901408,3.998437770865445e-06
0.3152656544679538,2.726486204130254e-07
0.307947860034513,2.726486204130254e-07
0.3006300656010555,-3.453140530036229e-06
0.289653373950891,2.726486204096367e-07
0.2859944767341606,-3.453140530036229e-06
0.2750177850839993,2.726486204096367e-07
0.2750177850839827,-3.453140530039617e-06
0.2567232990003739,-3.453140530039617e-06
0.2494055045669298,-3.453140530037923e-06
0.2420877101334856,2.726486204130254e-07
0.2420877101334806,2.726486204113311e-07
0.2311110184833111,-3.453140530036229e-06
0.2237932240498636,3.998437770862056e-06
0.2164754296164194,-3.453140530034534e-06
0.2164754296164144,2.726486204147196e-07
0.2054987379662382,3.998437770850197e-06
0.1981809435327974,-7.178929680490566e-06
0.1908631490993465,-3.45314053003284e-06
0.1835453546659057,3.998437770865445e-06
0.1762275602324549,2.726486204096367e-07
0.1725686630157345,-3.453140530039617e-06
0.1725686630157245,2.726486204130254e-07
0.1615919713655599,2.726486204096367e-07
0.1579330741488328,-3.453140530039617e-06
0.1506152797153854,-3.453140530036229e-06
0.1432974852819445,2.72648620416414e-07
0.1432974852819379,3.998437770865445e-06
0.1359796908484937,3.998437770862056e-06
0.1286618964150462,-3.453140530039617e-06
0.1213441019815987,-3.453140530037923e-06
0.1140263075481546,2.726486204130254e-07
0.1140263075481512,2.726486204147196e-07
0.1067085131147071,3.998437770860362e-06
0.1067085131147038,2.726486204130254e-07
0.0993907186812546,2.726486204130254e-07
0.09573182146453252,2.726486204147196e-07
0.08841402703108503,3.998437770865445e-06
0.08475512981436462,3.998437770865445e-06
0.0774373353809138,-3.453140530039617e-06
0.07377843816419338,-3.453140530039617e-06
0.07377843816418672,2.72648620416414e-07
0.06646064373074589,3.998437770862056e-06
0.06646064373074256,2.72648620416414e-07
0.06280174651402215,3.998437770862056e-06
0.06280174651401217,2.726486204130254e-07
0.05182505486384759,2.72648620416414e-07
0.04816615764712551,3.998437770863751e-06
0.04450726043040176,2.726486204147196e-07
0.04084836321367968,3.998437770865445e-06
0.04084836321367802,3.998437770863751e-06
0.03718946599695594,2.726486204147196e-07
0.03718946599695095,3.998437770865445e-06
0.03353056878023053,3.998437770863751e-06
0.02987167156350346,2.726486204181082e-07
0.02621277434678304,3.998437770863751e-06
0.02255387713005763,2.726486204130254e-07
0.01889497991333722,2.726486204130254e-07
0.01889497991333389,-3.453140530039617e-06
0.01523608269661347,-3.453140530039617e-06
0.007918288263165985,2.726486204130254e-07
0.007918288263169312,2.726486204198025e-07
0.0115771854798864,7.7242269213147e-06
0.007918288263162657,3.998437770862056e-06
0.00425939104644224,2.726486204096367e-07
0.004259391046438912,-3.453140530039617e-06
0.0006004938297186069,-3.453140530037923e-06
0.000600493829716943,2.726486204130254e-07
-0.003058403387003473,2.726486204130254e-07
0.000600493829716943,2.726486204147196e-07
-0.003058403387005137,3.998437770865445e-06
-0.003058403387005137,3.998437770860362e-06
-0.003058403387006802,2.726486204130254e-07
-0.006717300603728882,2.726486204130254e-07
-0.006717300603730545,2.726486204147196e-07
-0.01037619782045263,3.998437770865445e-06
-0.01037619782045263,3.998437770865445e-06
-0.01037619782045263,3.998437770862056e-06
-0.01037619782045263,2.726486204130254e-07
-0.006717300603728882,2.72648620416414e-07
