2.09714859901241,0.004992830110226846
2.082513010145515,0.00499283011022685
2.067877421278624,0.004996555899377298
2.056900729628442,0.004996555899377302
2.03494734632811,0.005000281688527741
2.023970654677932,0.00498910432107639
2.005676168594323,0.004985378531925943
1.99104057972741,0.004989104321076398
1.972746093643807,0.004992830110226846
1.950792710343459,0.004992830110226846
1.939816018693298,0.004992830110226844
1.928839327043102,0.004989104321076393
1.906885943742783,0.004989104321076391
1.892250354875881,0.004985378531925934
1.877614766008989,0.004977926953625038
1.855661382708643,0.004981652742775488
1.841025793841745,0.004981652742775478
1.822731307758143,0.004970475375324135
1.822731307758123,0.004974201164474576
1.800777924457784,0.004966749586173678
1.782483438374169,0.004966749586173671
1.767847849507274,0.004959298007872769
1.753212260640375,0.004955572218722316
1.73491777455676,0.004951846429571857
1.720282185689865,0.004940669062120496
1.705646596822975,0.004925765905518695
1.687352110739345,0.004914588538067312
1.672716521872461,0.004892233803164605
1.654422035788831,0.00484379854420855
1.639786446921951,0.004702218556491413
1.628809755271775,0.004407881213605062
1.621491960838329,0.003871367575940393
1.603197474754702,0.003360934462328197
1.584902988671093,0.00289148502937144
1.570267399804188,0.002537535060078272
1.551972913720586,0.002168681934183804
1.537337324853678,0.001818457754041016
1.522701735986789,0.001546475146058043
1.515383941553332,0.001345282531933574
1.497089455469713,0.00111055781545509
1.478794969386101,0.0009056394121802501
1.46781827773593,0.0007566078461621779
1.456841586085752,0.000641108382498135
1.43854710000213,0.0005107057622323257
1.416593716701804,0.0004138352443206151
1.409275922268345,0.0003430452504619572
1.398299230618179,0.000275981045753867
1.376345847317831,0.0001977394735943327
1.365369155667668,0.0001493042146385001
1.350733566800765,0.0001157721122843966
1.339756875150602,8.224000993035572e-05
1.325121286283697,5.243369672672168e-05
1.30682680020009,2.262738352311816e-05
1.295850108549907,2.72648620399471e-07
1.277555622466305,-1.463050798139732e-05
1.266578930816117,-2.208208628231594e-05
1.248284444732505,-3.698524288411951e-05
1.237307753082331,-4.443682118502118e-05
1.222672164215432,-4.816261033547721e-05
1.204377678131817,-5.561418863637211e-05
1.189742089264925,-5.188839948592625e-05
1.178765397614754,-5.561418863638228e-05
1.167788705964576,-6.306576693728395e-05
1.149494219880969,-6.67915560877332e-05
1.138517528230793,-6.67915560877332e-05
1.131199733797347,-6.67915560877332e-05
1.112905247713717,-6.679155608772812e-05
1.098269658846835,-6.306576693727887e-05
1.083634069979927,-5.933997778682814e-05
1.068998481113047,-5.933997778682984e-05
1.058021789462871,-6.306576693727379e-05
1.047045097812703,-5.56141886363772e-05
1.032409508945804,-5.933997778682814e-05
1.021432817295643,-5.933997778682814e-05
1.006797228428735,-5.188839948592286e-05
0.9921616395618431,-5.188839948592286e-05
0.9811849479116685,-5.188839948592286e-05
0.9665493590447736,-5.188839948592286e-05
0.9519137701778786,-5.188839948591947e-05
0.9372781813109903,-4.816261033547043e-05
0.9299603868775361,-4.816261033547043e-05
0.9153247980106411,-4.816261033546366e-05
0.9006892091437528,-4.071103203456515e-05
0.8860536202768495,-4.071103203457023e-05
0.87507692862669,-4.443682118501779e-05
0.8677591341932258,-4.443682118501779e-05
0.8531235453263458,-4.44368211850161e-05
0.8421468536761646,-4.071103203456515e-05
0.8311701620260034,-4.071103203456515e-05
0.8201934703758271,-4.071103203456515e-05
0.8092167787256592,-4.071103203456176e-05
0.7945811898587576,-3.325945373365331e-05
0.7799456009918759,-2.580787543275503e-05
0.7726278065584218,-2.580787543275842e-05
0.7653100121249676,-2.953366458320428e-05
0.750674423258076,-2.580787543275164e-05
0.7396977316079014,-2.208208628230577e-05
0.7250621427410131,-2.580787543275164e-05
0.717744348307559,-2.208208628230577e-05
0.7031087594406606,-2.580787543275503e-05
0.6848142733570519,-2.580787543275164e-05
0.6774964789236061,-2.208208628230069e-05
0.6665197872734249,-1.835629713184997e-05
0.655543095623262,-1.835629713185166e-05
0.6409075067563587,-2.208208628230238e-05
0.6299308151061974,-2.208208628230069e-05
0.6189541234560212,-1.835629713185505e-05
0.6116363290225787,-2.208208628230069e-05
0.6006596373724058,-1.835629713185335e-05
0.5933418429389616,-2.208208628230408e-05
0.5860240485055108,-2.580787543274825e-05
0.57870625407207,-1.835629713184997e-05
0.5677295624218888,-1.090471883094129e-05
0.5567528707717142,-7.178929680495649e-06
0.5421172819048226,-1.090471883094807e-05
0.531140590254648,-1.463050798139732e-05
0.5165050013877597,-1.463050798139732e-05
0.5091872069543089,-1.463050798139393e-05
0.4982105153041377,-1.090471883094807e-05
0.4872338236539698,-1.463050798139054e-05
0.479916029220524,-7.178929680493954e-06
0.4689393375703478,-1.09047188309396e-05
0.4616215431369053,-7.17892968049226e-06
0.4506448514867241,-7.17892968049226e-06
0.4396681598365628,-7.17892968049226e-06
0.4286914681863866,-7.17892968049226e-06
0.4213736737529458,-7.17892968049226e-06
0.4140558793194916,-7.17892968049226e-06
0.4067380848860491,-7.178929680490566e-06
0.3957613932358762,-3.453140530046394e-06
0.3884435988024354,-1.090471883094468e-05
0.3774669071522575,-7.17892968049226e-06
0.3701491127188067,-7.178929680495649e-06
0.3591724210686388,-1.090471883094129e-05
0.3518546266351946,-7.178929680485483e-06
0.3481957294184609,2.726486204130254e-07
0.3335601405515726,2.726486204062482e-07
0.3262423461181284,-7.17892968049226e-06
0.3225834489014013,-7.178929680488871e-06
0.3152656544679572,-3.453140530039617e-06
0.307947860034503,-3.453140530039617e-06
0.3006300656010622,-3.453140530039617e-06
0.2933122711676031,-3.453140530034534e-06
0.2823355795174435,2.726486204113311e-07
0.2750177850839943,-3.453140530039617e-06
0.2713588878672706,-3.453140530037923e-06
0.2603821962170844,2.726486204079425e-07
0.2457466073502094,-3.453140530039617e-06
0.2457466073502027,-3.453140530043006e-06
0.2384288129167619,-7.17892968049226e-06
0.2311110184833111,-7.178929680485483e-06
0.2274521212665773,2.726486204130254e-07
0.2128165323996957,2.726486204130254e-07
0.2128165323996857,2.726486204096367e-07
0.2018398407495178,-3.453140530039617e-06
0.1945220463160703,-3.45314053003284e-06
0.1872042518826228,3.998437770865445e-06
0.1798864574491753,3.998437770858668e-06
0.1725686630157361,-3.453140530039617e-06
0.1762275602324432,-3.453140530024369e-06
0.1652508685822853,7.724226921318088e-06
0.1615919713655433,7.72422692130284e-06
0.1469563824986683,-3.453140530039617e-06
0.1469563824986633,-3.453140530039617e-06
0.1432974852819429,-3.453140530037923e-06
0.1396385880652158,2.726486204181082e-07
0.1359796908484954,3.998437770867139e-06
0.1323207936317633,7.72422692131131e-06
0.1213441019816021,2.726486204130254e-07
0.117685204764875,3.998437770868834e-06
0.1140263075481479,7.72422692131131e-06
0.1067085131147071,2.726486204130254e-07
0.1067085131147004,2.726486204130254e-07
0.09939071868125626,2.72648620416414e-07
0.09573182146453252,3.998437770862056e-06
0.09207292424780213,2.726486204130254e-07
0.08109623259763421,2.726486204130254e-07
0.07377843816419338,2.726486204130254e-07
0.07377843816418839,2.726486204130254e-07
0.07011954094746964,2.726486204130254e-07
0.07011954094745966,2.726486204130254e-07
0.06280174651401882,2.726486204147196e-07
0.05548395208057466,3.998437770870528e-06
0.05548395208057466,7.724226921316394e-06
0.05548395208056967,3.998437770870528e-06
0.05182505486384593,7.724226921318088e-06
0.04084836321367635,7.724226921318088e-06
0.03718946599695594,7.724226921318088e-06
0.0335305687802322,2.726486204130254e-07
0.03353056878022554,2.72648620416414e-07
0.02621277434678803,3.998437770862056e-06
0.0298716715635018,2.726486204130254e-07
0.02255387713006762,2.726486204198025e-07
0.02987167156349847,7.72422692131131e-06
0.01889497991333389,2.72648620416414e-07
0.01523608269661347,3.998437770865445e-06
0.01523608269661015,3.998437770863751e-06
0.007918288263167648,2.726486204130254e-07
0.01157718547988973,2.726486204147196e-07
0.01157718547988807,3.998437770863751e-06
0.007918288263164321,2.726486204147196e-07
0.00425939104644224,3.998437770863751e-06
0.004259391046437249,2.726486204130254e-07
0.0006004938297186069,2.726486204181082e-07
0.0006004938297186069,3.998437770865445e-06
0.0006004938297152791,3.998437770862056e-06
-0.003058403387008465,2.726486204130254e-07
-0.006717300603728882,2.726486204231911e-07
-0.006717300603728882,1.145001607176384e-05
-0.006717300603728882,3.998437770868834e-06
-0.006717300603728882,7.7242269213147e-06
-0.00671730060373221,3.998437770865445e-06
-0.01037619782045595,3.998437770865445e-06
-0.01403509503717637,3.998437770865445e-06
-0.01403509503717304,3.998437770865445e-06
-0.01037619782045429,3.998437770863751e-06
-0.01403509503717637,2.726486204130254e-07
-0.01403509503717637,2.726486204147196e-07
-0.01403509503717637,3.998437770867139e-06
-0.01403509503717637,7.7242269213147e-06
-0.01403509503717471,2.726486204130254e-07
-0.01037619782045762,2.726486204181082e-07
-0.01403509503717637,3.998437770865445e-06
-0.01403509503717304,3.998437770868834e-06
-0.01037619782045595,7.7242269213147e-06
-0.01403509503717304,3.998437770865445e-06
-0.0103761978204493,3.998437770865445e-06
-0.006717300603728882,3.998437770865445e-06
-0.006717300603725554,3.998437770865445e-06
-0.003058403387005137,3.998437770862056e-06
-0.00305840338700181,2.726486204130254e-07
0.0006004938297186069,2.72648620416414e-07
0.0006004938297219346,3.998437770868834e-06
0.004259391046438912,7.7242269213147e-06
0.0006004938297219346,3.998437770858668e-06
0.00425939104644224,-3.453140530037923e-06
0.004259391046440577,2.726486204147196e-07
0.0006004938297186069,3.998437770863751e-06
0.0006004938297202708,2.726486204147196e-07
0.004259391046445568,3.998437770865445e-06
0.01157718547988973,3.998437770865445e-06
0.01157718547989472,3.998437770860362e-06
0.01523608269662013,2.726486204130254e-07
0.02255387713006096,2.726486204130254e-07
0.02255387713006429,2.726486204198025e-07
0.02621277434678471,7.7242269213147e-06
0.02621277434679136,3.998437770862056e-06
0.0335305687802322,2.726486204198025e-07
0.03353056878023553,7.7242269213147e-06
0.03718946599695927,3.998437770865445e-06
0.04084836321368634,3.998437770868834e-06
0.04816615764712717,7.724226921318088e-06
0.04816615764713383,7.724226921318088e-06
0.05548395208057466,7.7242269213147e-06
0.05548395208057466,2.726486204147196e-07
0.05548395208057799,3.998437770867139e-06
0.06280174651402382,7.724226921316394e-06
0.06646064373074922,3.998437770865445e-06
0.07377843816419505,3.998437770863751e-06
0.07743733538092711,2.726486204231911e-07
0.08475512981436961,7.724226921313006e-06
0.08841402703108836,3.998437770865445e-06
0.08841402703109502,3.998437770862056e-06
0.09573182146453918,2.726486204130254e-07
0.09939071868125959,2.726486204096367e-07
0.09939071868126625,-3.453140530036229e-06
0.1067085131147104,2.72648620416414e-07
0.1103674103314375,3.998437770868834e-06
0.1176852047648816,7.724226921318088e-06
0.121344101981612,7.7242269213147e-06
0.1323207936317733,3.998437770868834e-06
0.13232079363178,7.724226921318088e-06
0.1396385880652224,7.724226921318088e-06
0.1432974852819479,7.724226921316394e-06
0.1506152797153953,3.998437770865445e-06
0.1579330741488445,3.998437770863751e-06
0.1689097657990107,2.726486204147196e-07
0.1689097657990141,3.998437770865445e-06
0.1762275602324632,3.998437770865445e-06
0.179886457449187,3.998437770870528e-06
0.1835453546659207,7.724226921313006e-06
0.1945220463160803,3.998437770865445e-06
0.1981809435328107,3.998437770862056e-06
0.2091576351829819,2.726486204130254e-07
0.2201343268331432,2.72648620416414e-07
0.2201343268331531,3.998437770862056e-06
0.2311110184833211,2.726486204130254e-07
0.2384288129167585,2.726486204130254e-07
0.2347699157000448,2.726486204130254e-07
0.2420877101334956,2.726486204096367e-07
0.2530644017836668,-3.45314053003284e-06
0.2640410934338348,3.998437770865445e-06
0.2713588878672806,3.998437770865445e-06
0.2823355795174501,3.998437770863751e-06
0.2896533739508976,2.726486204147196e-07
0.2969711683843468,3.998437770865445e-06
0.3079478600345147,3.998437770863751e-06
0.3116067572512418,2.726486204079425e-07
0.3152656544679755,-3.453140530024369e-06
0.3262423461181417,7.724226921313006e-06
0.3335601405515826,3.998437770862056e-06
0.3372190377683063,2.72648620416414e-07
0.34087793498504,3.998437770865445e-06
0.3555135238519284,3.998437770862056e-06
0.3628313182853792,2.726486204130254e-07
0.3738080099355471,2.726486204130254e-07
0.3811258043689912,2.72648620416414e-07
0.384784701585725,3.998437770862056e-06
0.39942029045261,2.726486204130254e-07
0.403079187669337,2.726486204130254e-07
0.4103969821027845,2.726486204198025e-07
0.417714776536232,7.724226921316394e-06
0.432350365403127,3.998437770863751e-06
0.4469859542700186,2.726486204113311e-07
0.4543037487034678,-3.453140530036229e-06
0.4652804403536357,3.998437770863751e-06
0.4689393375703644,2.726486204130254e-07
0.4835749264372677,2.726486204130254e-07
0.494551618087439,2.726486204130254e-07
0.5055283097375984,2.726486204130254e-07
0.5091872069543288,2.726486204198025e-07
0.5201638986045001,7.7242269213147e-06
0.5311405902546713,3.998437770862056e-06
0.5421172819048392,2.726486204130254e-07
0.5494350763382867,2.72648620416414e-07
0.5567528707717375,3.998437770868834e-06
0.5677295624219121,7.7242269213147e-06
0.5823651512888004,3.998437770865445e-06
0.5896829457222512,3.998437770865445e-06
0.6006596373724225,3.998437770862056e-06
0.611636329022587,2.726486204147196e-07
0.6189541234560378,3.998437770865445e-06
0.6335897123229328,3.998437770863751e-06
0.6482253011898261,2.726486204130254e-07
0.659201992839994,2.726486204130254e-07
0.6628608900567244,2.726486204130254e-07
0.6811553761403448,2.726486204181082e-07
0.6884731705738023,3.998437770860362e-06
0.7031087594406906,2.726486204130254e-07
0.7177443483075823,2.72648620416414e-07
0.7287210399577502,3.998437770872222e-06
0.736038834391201,1.145001607177062e-05
0.7470155260413756,1.145001607176384e-05
0.7616511149082672,3.998437770868834e-06
0.7726278065584384,7.724226921318088e-06
0.7836044982086063,7.724226921318088e-06
0.7909222926420605,7.7242269213147e-06
0.8055578815089588,3.998437770862056e-06
0.8238523675925675,2.726486204130254e-07
0.8311701620260133,2.726486204130254e-07
0.8421468536761846,2.726486204147196e-07
0.8531235453263558,3.998437770865445e-06
0.8641002369765287,3.998437770867139e-06
0.878735825843422,7.724226921318088e-06
0.8897125174935966,7.724226921318088e-06
0.908007003577217,7.724226921313006e-06
0.9153247980106695,3.998437770860362e-06
0.9263014896608424,2.72648620416414e-07
0.9445959757444544,3.998437770862056e-06
0.9555726673946323,2.72648620416414e-07
0.9738671534782444,3.998437770862056e-06
0.9848438451284189,2.726486204198025e-07
0.9994794339953106,7.7242269213147e-06
1.010456125645482,3.998437770868834e-06
1.021432817295656,7.724226921321476e-06
1.036068406162551,1.145001607177062e-05
1.050703995029446,1.145001607176723e-05
1.065339583896335,7.724226921318088e-06
1.072657378329782,7.724226921316394e-06
1.087292967196677,3.998437770868834e-06
1.101928556063574,1.145001607177062e-05
1.120223042147189,1.145001607177062e-05
1.13119973379736,1.145001607177231e-05
1.142176425447535,1.517580522222315e-05
1.16047091153116,1.517580522222823e-05
1.171447603181331,1.890159437267579e-05
1.182424294831498,1.890159437267918e-05
1.193400986481676,2.262738352313171e-05
1.211695472565291,2.635317267359102e-05
1.226331061432189,3.753054012494195e-05
1.244625547515801,4.125632927539787e-05
1.255602239165973,4.870790757630643e-05
1.266578930816151,5.988527502765736e-05
1.284873416899766,6.361106417811666e-05
1.299509005766658,7.478843162948114e-05
1.310485697416832,9.341737738175069e-05
1.325121286283727,0.0001194979014349152
1.339756875150615,0.0001418526363376239
1.35439246401751,0.000171658949541246
1.369028052884404,0.0002051910518953191
1.380004744534577,0.0002387231542494024
1.39464033340147,0.000294609991506184
1.405617025051643,0.000335593672161174
1.420252613918556,0.0004026578768694015
1.438547100002165,0.0004846252381793782
1.449523791652331,0.0005814957560910906
1.460500483302509,0.00066718890655153
1.478794969386124,0.0007864141593660526
1.493430558253023,0.0009503488819859822
1.511725044336638,0.001132912550358138
1.526360633203533,0.001293121483827662
1.540996222070428,0.001524120411155758
1.555631810937326,0.001796103019138829
1.573926297020942,0.002105343518626358
1.588561885887837,0.0023773261266095
1.603197474754732,0.0027648081982566
1.617833063621622,0.003189548161408023
1.636127549705239,0.003666449172665919
1.650763138572134,0.004072560190065304
1.665398727439029,0.004601622249429475
1.680034316305924,0.004925765905518732
1.694669905172817,0.00499655589937731
1.705646596823003,0.005022636423430493
1.720282185689898,0.005041265369182745
1.73491777455679,0.005052442736634093
1.753212260640409,0.005059894314935
1.771506746724027,0.005067345893235898
1.789801232807643,0.005067345893235901
1.804436821674538,0.005071071682386357
1.819072410541429,0.005078523260687255
1.830049102191601,0.005078523260687255
1.841025793841782,0.005078523260687252
1.862979177142121,0.005074797471536806
1.881273663225736,0.005078523260687255
1.895909252092628,0.005078523260687255
1.906885943742797,0.005078523260687254
1.925180429826416,0.005074797471536799
1.943474915910033,0.005067345893235901
1.958110504776928,0.005074797471536804
1.972746093643825,0.005078523260687255
1.99104057972744,0.005078523260687255
2.002017271377627,0.005078523260687255
2.016652860244526,0.005078523260687245
2.034947346328136,0.005071071682386347
2.053241832411752,0.005067345893235901
2.067877421278647,0.00507107168238635
2.082513010145542,0.005071071682386347
2.09714859901244,0.005067345893235894
2.115443085096055,0.005063620104085449
2.13007867396295,0.005067345893235894
2.144714262829849,0.005063620104085449
2.163008748913464,0.005067345893235887
2.177644337780359,0.005056168525784544
2.192279926647264,0.005059894314934989
2.217892207164314,0.005056168525784541
2.232527796031207,0.005056168525784541
2.243504487681382,0.005056168525784537
2.261798973764999,0.005048716947483638
2.276434562631894,0.005056168525784539
2.291070151498789,0.005052442736634083
2.305705740365697,0.005044991158333181
2.320341329232597,0.005044991158333181
2.338635815316215,0.005044991158333186
2.356930301399819,0.005048716947483631
2.367906993050001,0.005044991158333178
2.389860376350336,0.005041265369182729
2.404495965217238,0.005041265369182729
2.426449348517567,0.005041265369182729
2.433767142951024,0.005041265369182726
2.452061629034647,0.005037539580032276
2.474015012334986,0.00503753958003228
2.492309498418595,0.005041265369182726
2.499627292852049,0.00503753958003228
2.51426288171894,0.005041265369182727
2.536216265019279,0.005037539580032276
2.550851853886174,0.005037539580032275
2.565487442753069,0.005033813790881826
2.580123031619966,0.005037539580032275
2.598417517703585,0.005033813790881823
2.616712003787205,0.005030088001731371
2.624029798220668,0.005030088001731371
2.642324284304291,0.005030088001731371
2.66427766760462,0.005030088001731371
2.682572153688236,0.005030088001731371
2.697207742555127,0.005030088001731364
2.708184434205305,0.005022636423430474
2.726478920288924,0.005030088001731368
2.74477340637254,0.005026362212580923
2.759408995239438,0.005030088001731368
2.777703481323056,0.005026362212580919
2.795997967406672,0.005026362212580919
2.810633556273563,0.005026362212580916
2.821610247923735,0.005022636423430466
2.843563631224074,0.005018910634280018
2.858199220090969,0.005026362212580916
2.872834808957867,0.005018910634280014
2.894788192258206,0.005018910634280016
2.909423781125101,0.005022636423430466
2.924059369991999,0.005018910634280014
2.931377164425472,0.005018910634280014
2.956989444942518,0.005018910634280014
2.967966136592688,0.005018910634280018
2.982601725459583,0.005022636423430464
2.997237314326481,0.005018910634280014
3.0155318004101,0.005018910634280014
3.033826286493718,0.005018910634280014
3.052120772577334,0.005018910634280014
3.066756361444225,0.005018910634280014
3.077733053094407,0.005018910634280014
3.099686436394739,0.005018910634280014
3.11066312804491,0.005018910634280014
3.121639819695088,0.005018910634280014
3.139934305778704,0.005018910634280014
3.154569894645599,0.005018910634280011
3.169205483512497,0.005015184845129566
3.187499969596119,0.005018910634280014
3.209453352896442,0.005018910634280014
3.220430044546626,0.005015184845129559
3.235065633413524,0.005011459055979102
3.25336011949714,0.005004007477678207
3.267995708364035,0.005007733266828657
3.282631297230926,0.005007733266828664
3.293607988881104,0.005015184845129562
3.311902474964723,0.005015184845129562
3.330196961048335,0.005015184845129562
3.34117365269851,0.005015184845129559
3.355809241565405,0.005011459055979109
3.370444830432303,0.005011459055979112
3.388739316515922,0.005015184845129566
3.407033802599534,0.005018910634280011
3.418010494249712,0.005015184845129559
3.43630498033333,0.005011459055979112
3.454599466416942,0.005015184845129566
3.465576158067114,0.005018910634280008
3.476552849717288,0.005011459055979112
3.49118843858417,0.005015184845129562
3.509482924667799,0.005007733266828657
3.520459616317973,0.00500773326682866
3.535095205184868,0.005011459055979109
3.549730794051763,0.005011459055979105
3.564366382918658,0.005007733266828653
3.579001971785556,0.005004007477678211
3.597296457869172,0.005011459055979105
3.611932046736067,0.00500773326682866
3.626567635602955,0.005011459055979105
3.633885430036413,0.005007733266828657
3.652179916120031,0.00500773326682866
3.67047440220364,0.005011459055979102
3.677792196637097,0.005004007477678204
3.696086682720713,0.005004007477678211
3.710722271587611,0.005011459055979109
3.729016757671223,0.005011459055979109
3.739993449321394,0.005011459055979105
3.750970140971569,0.00500773326682866
3.765605729838451,0.005011459055979109
3.783900215922079,0.005015184845129562
3.794876907572251,0.005015184845129559
3.805853599222425,0.005011459055979112
3.820489188089323,0.005015184845129559
3.838783674172936,0.005011459055979105
3.84976036582311,0.005007733266828657
3.864395954690002,0.005007733266828657
3.87537264634018,0.00500773326682866
3.893667132423792,0.005011459055979109
3.904643824073966,0.005011459055979105
3.919279412940858,0.005007733266828657
3.930256104591033,0.005007733266828657
3.944891693457924,0.00500773326682866
3.955868385108095,0.005011459055979105
3.96684507675827,0.005007733266828653
3.981480665625162,0.005004007477678214
3.992457357275336,0.005015184845129559
4.007092946142224,0.005011459055979105
4.014410740575665,0.005007733266828657
4.032705226659298,0.005007733266828657
4.047340815526185,0.00500773326682866
4.05465860995964,0.005011459055979105
4.069294198826535,0.005007733266828657
4.083929787693423,0.00500773326682866
4.09124758212687,0.005011459055979109
4.098565376560325,0.005011459055979102
4.11320096542722,0.005004007477678204
4.127836554294115,0.005004007477678207
4.14247214316101,0.005007733266828653
4.157107732027905,0.005004007477678204
4.171743320894793,0.005004007477678207
4.17906111532824,0.00500773326682866
4.186378909761695,0.005011459055979102
4.20101449862859,0.005004007477678207
4.215650087495485,0.005007733266828653
4.230285676362376,0.005004007477678207
4.241262368012544,0.00500773326682866
4.248580162445985,0.005011459055979109
4.263215751312893,0.005007733266828653
4.277851340179779,0.005004007477678207
4.281510237396512,0.00500773326682866
4.296145826263407,0.005011459055979109
4.310781415130302,0.005011459055979109
4.32541700399719,0.005011459055979112
4.332734798430635,0.005015184845129559
4.336393695647372,0.005011459055979105
4.354688181730983,0.005007733266828664
4.365664873381151,0.005015184845129559
4.372982667814602,0.005011459055979112
4.38395935946477,0.005015184845129559
4.391277153898221,0.005011459055979109
4.402253845548396,0.005011459055979109
4.416889434415287,0.005011459055979109
4.427866126065458,0.005011459055979109
4.438842817715626,0.005011459055979109
4.446160612149074,0.005011459055979112
4.453478406582528,0.005015184845129556
4.46811399544942,0.005007733266828653
4.479090687099581,0.005004007477678204
4.479090687099594,0.005004007477678207
4.493726275966489,0.005007733266828657
4.508361864833377,0.005007733266828653
4.515679659266822,0.005004007477678207
4.519338556483552,0.00500773326682866
4.53031524813373,0.005011459055979109
4.548609734217338,0.005011459055979109
4.555927528650789,0.005011459055979105
4.566904220300954,0.00500773326682866
4.570563117517681,0.005011459055979105
4.577880911951132,0.005007733266828657
4.588857603601297,0.005007733266828657
4.592516500818027,0.005007733266828664
4.603493192468195,0.005015184845129556
4.610810986901642,0.005007733266828653
4.618128781335097,0.005004007477678207
4.632764370201982,0.005007733266828657
4.636423267418708,0.005007733266828657
4.643741061852156,0.005007733266828657
4.651058856285607,0.005007733266828657
4.662035547935774,0.00500773326682865
4.669353342369226,0.005000281688527751
4.680330034019391,0.005000281688527754
4.683988931236117,0.005004007477678207
4.691306725669572,0.005007733266828657
4.705942314536457,0.005007733266828657
4.70960121175318,0.005007733266828657
4.71326010896991,0.00500773326682866
4.724236800620075,0.005011459055979112
4.727895697836805,0.005015184845129556
4.738872389486973,0.00500773326682866
4.746190183920424,0.005011459055979109
4.757166875570592,0.005011459055979109
4.764484670004037,0.005011459055979105
4.76814356722076,0.005007733266828664
4.771802464437487,0.005015184845129562
4.779120258870932,0.005015184845129556
4.782779156087655,0.00500773326682866
4.786438053304379,0.005011459055979109
4.790096950521109,0.005011459055979112
4.801073642171277,0.005015184845129559
4.808391436604722,0.005011459055979102
4.812050333821455,0.005004007477678207
4.82668592268834,0.005007733266828657
4.830344819905064,0.005007733266828657
4.83400371712179,0.005007733266828657
4.841321511555235,0.005007733266828657
4.844980408771962,0.00500773326682866
4.852298203205407,0.005011459055979102
4.855957100422127,0.005004007477678204
4.855957100422136,0.0050040074776782
4.866933792072301,0.005000281688527758
4.870592689289025,0.005007733266828664
4.874251586505749,0.005015184845129559
4.877910483722475,0.005011459055979109
4.88522827815592,0.005011459055979102
4.888887175372647,0.0050040074776782
4.896204969806091,0.005000281688527758
4.899863867022812,0.00500773326682865
4.899863867022818,0.005000281688527761
4.907181661456265,0.005011459055979105
4.91449945588971,0.005007733266828657
4.91815835310643,0.005007733266828657
4.918158353106434,0.005007733266828657
4.921817250323154,0.005007733266828657
4.92181725032316,0.005007733266828653
4.929135044756605,0.005004007477678207
4.932793941973329,0.005007733266828657
4.936452839190053,0.005007733266828657
4.940111736406773,0.005007733266828653
4.940111736406776,0.005004007477678207
4.9437706336235,0.00500773326682866
4.947429530840224,0.005011459055979105
4.951088428056948,0.005007733266828657
4.954747325273668,0.005007733266828657
4.954747325273671,0.005007733266828657
4.958406222490395,0.005007733266828657
4.962065119707119,0.005007733266828657
4.965724016923845,0.00500773326682866
4.973041811357287,0.005011459055979105
4.973041811357287,0.00500773326682866
4.97304181135729,0.005011459055979109
4.976700708574007,0.005011459055979102
4.973041811357293,0.005004007477678207
4.98035960579073,0.005007733266828657
4.97670070857401,0.005007733266828657
4.976700708574016,0.005007733266828653
4.984018503007458,0.005004007477678207
4.984018503007454,0.005007733266828657
4.980359605790734,0.005007733266828657
4.980359605790738,0.005007733266828653
4.984018503007458,0.005004007477678211
4.984018503007458,0.005011459055979109
4.984018503007458,0.005011459055979109
4.984018503007461,0.005011459055979105
4.987677400224185,0.005007733266828653
4.991336297440905,0.005004007477678207
4.991336297440909,0.00500773326682866
4.994995194657625,0.005011459055979105
4.991336297440905,0.005007733266828657
4.991336297440902,0.005007733266828653
4.987677400224178,0.005004007477678211
4.984018503007461,0.005011459055979109
4.987677400224181,0.005011459055979109
4.987677400224181,0.005011459055979102
4.987677400224185,0.005004007477678207
4.991336297440902,0.00500773326682866
4.987677400224181,0.005011459055979105
4.987677400224178,0.005007733266828657
4.984018503007458,0.005007733266828653
4.984018503007461,0.005004007477678204
4.987677400224172,0.005004007477678207
4.97670070857401,0.005007733266828657
4.97670070857401,0.005000281688527754
4.97670070857401,0.005004007477678207
4.97670070857401,0.005007733266828657
4.976700708574007,0.00500773326682866
4.973041811357287,0.005011459055979109
4.973041811357283,0.005011459055979105
4.969382914140563,0.005007733266828657
4.969382914140563,0.00500773326682866
4.969382914140559,0.005011459055979109
4.965724016923839,0.005011459055979109
4.965724016923833,0.005011459055979109
4.958406222490392,0.005011459055979105
4.958406222490388,0.005007733266828657
4.954747325273662,0.005007733266828657
4.947429530840224,0.005007733266828657
4.95108842805694,0.005007733266828657
4.947429530840217,0.005007733266828657
4.94377063362349,0.005007733266828653
4.936452839190049,0.005004007477678204
4.932793941973329,0.005007733266828657
4.936452839190049,0.005007733266828657
4.936452839190043,0.005007733266828653
4.929135044756598,0.005004007477678204
4.925476147539874,0.005004007477678207
4.921817250323144,0.00500773326682866
4.910840558672983,0.005011459055979098
4.910840558672979,0.005000281688527754
4.907181661456259,0.0050040074776782
4.907181661456249,0.005000281688527754
4.896204969806082,0.005004007477678211
4.888887175372644,0.005011459055979105
4.892546072589358,0.00500773326682866
4.885228278155913,0.005011459055979105
4.881569380939187,0.005007733266828657
4.874251586505739,0.005007733266828657
4.866933792072294,0.005007733266828653
4.863274894855571,0.005004007477678207
4.85961599763885,0.005007733266828657
4.852298203205397,0.005015184845129559
4.844980408771955,0.005011459055979102
4.844980408771949,0.005004007477678204
4.837662614338504,0.005004007477678207
